8426                      12	30.00	 9.60	  156.50	  157.06	TurboVbyte
8426                      12	30.00	 9.60	  141.25	  141.48	SIMDPackFPF
8426                      12	30.00	 9.60	  142.40	  141.31	VbyteFPF
8426                      12	30.00	 9.60	  157.81	  127.25	MaskedVByte
8426                      13	32.50	10.40	  104.02	  155.90	VSimple
8426                      18	45.00	14.40	   77.84	  179.14	VarintG8IU
8426                      18	45.00	14.40	  124.67	  142.91	TurboForDA
8426                      18	45.00	14.40	   61.59	  136.55	TurboPForDA
8426                      18	45.00	14.40	  131.59	  129.59	TurboPack
8426                      18	45.00	14.40	  130.85	  129.25	TurboPackV
8426                      18	45.00	14.40	  124.85	  122.36	TurboFor
8426                      18	45.00	14.40	   64.23	  116.36	TurboPFor
8426                      23	57.50	18.40	   12.29	   74.07	lz4
8426                      40	100.00	32.00	  151.33	  157.47	Copy
