8696                      27	25.96	 8.31	  132.81	  285.01	VSimple
8696                      28	26.92	 8.62	  338.17	  340.20	TurboVbyte
8696                      28	26.92	 8.62	  325.57	  272.03	MaskedVByte
8696                      28	26.92	 8.62	  268.10	  229.90	VbyteFPF
8696                      28	26.92	 8.62	  266.02	  228.62	SIMDPackFPF
8696                      36	34.62	11.08	  114.99	  421.35	VarintG8IU
8696                      40	38.46	12.31	  326.65	  324.62	TurboPack
8696                      40	38.46	12.31	  142.58	  323.99	TurboPFor
8696                      40	38.46	12.31	  320.69	  321.80	TurboPackV
8696                      40	38.46	12.31	  326.75	  307.65	TurboFor
8696                      40	38.46	12.31	  143.52	  267.06	TurboPForDA
8696                      40	38.46	12.31	  326.38	  257.56	TurboForDA
8696                      44	42.31	13.54	   29.32	  165.82	lz4
8696                     104	100.00	32.00	  425.63	  457.15	Copy
