3546                      12	30.00	 9.60	  156.91	  161.92	TurboVbyte
3546                      12	30.00	 9.60	  143.51	  147.12	VbyteFPF
3546                      12	30.00	 9.60	  145.87	  146.24	SIMDPackFPF
3546                      12	30.00	 9.60	  161.83	  130.82	MaskedVByte
3546                      13	32.50	10.40	  102.73	  163.06	VSimple
3546                      18	45.00	14.40	   79.34	  184.08	VarintG8IU
3546                      18	45.00	14.40	  134.18	  146.39	TurboForDA
3546                      18	45.00	14.40	   65.44	  139.07	TurboPForDA
3546                      18	45.00	14.40	  134.17	  133.23	TurboPack
3546                      18	45.00	14.40	  135.60	  132.35	TurboPackV
3546                      18	45.00	14.40	  134.16	  122.94	TurboFor
3546                      18	45.00	14.40	   65.09	  122.90	TurboPFor
3546                      23	57.50	18.40	   12.45	   74.43	lz4
3546                      40	100.00	32.00	  168.82	  175.86	Copy
