4921                      12	30.00	 9.60	  154.41	  163.41	TurboVbyte
4921                      12	30.00	 9.60	  142.88	  146.42	VbyteFPF
4921                      12	30.00	 9.60	  141.28	  144.90	SIMDPackFPF
4921                      12	30.00	 9.60	  155.09	  135.89	MaskedVByte
4921                      18	45.00	14.40	   78.70	  181.00	VarintG8IU
4921                      18	45.00	14.40	   81.96	  160.16	VSimple
4921                      18	45.00	14.40	  135.29	  144.34	TurboForDA
4921                      18	45.00	14.40	   65.08	  139.94	TurboPForDA
4921                      18	45.00	14.40	  135.47	  135.47	TurboPack
4921                      18	45.00	14.40	  135.42	  131.88	TurboPackV
4921                      18	45.00	14.40	  136.08	  125.74	TurboFor
4921                      18	45.00	14.40	   63.71	  117.59	TurboPFor
4921                      23	57.50	18.40	   11.99	   79.29	lz4
4921                      40	100.00	32.00	  172.93	  191.74	Copy
