5319                      14	29.17	 9.33	  190.01	  192.23	TurboVbyte
5319                      14	29.17	 9.33	  170.89	  166.09	VbyteFPF
5319                      14	29.17	 9.33	  169.48	  164.36	SIMDPackFPF
5319                      14	29.17	 9.33	  186.81	  155.31	MaskedVByte
5319                      18	37.50	12.00	   87.32	  223.87	VarintG8IU
5319                      18	37.50	12.00	   96.88	  176.25	VSimple
5319                      19	39.58	12.67	  171.28	  167.11	TurboForDA
5319                      19	39.58	12.67	   76.80	  162.07	TurboPForDA
5319                      19	39.58	12.67	  171.44	  161.94	TurboPack
5319                      19	39.58	12.67	  170.03	  160.99	TurboPackV
5319                      19	39.58	12.67	  171.09	  153.14	TurboFor
5319                      19	39.58	12.67	   76.29	  144.28	TurboPFor
5319                      26	54.17	17.33	   14.21	   86.82	lz4
5319                      48	100.00	32.00	  221.55	  243.71	Copy
