106                       20	27.78	 8.89	  259.44	  262.69	TurboVbyte
106                       20	27.78	 8.89	  252.40	  217.92	MaskedVByte
106                       20	27.78	 8.89	  218.94	  213.11	VbyteFPF
106                       20	27.78	 8.89	  216.10	  211.30	SIMDPackFPF
106                       23	31.94	10.22	  118.17	  257.43	VSimple
106                       27	37.50	12.00	  101.85	  320.54	VarintG8IU
106                       28	38.89	12.44	  230.62	  235.79	TurboPack
106                       28	38.89	12.44	  228.97	  231.93	TurboPackV
106                       28	38.89	12.44	  104.27	  218.93	TurboPFor
106                       28	38.89	12.44	  230.86	  216.13	TurboFor
106                       28	38.89	12.44	  230.67	  215.72	TurboForDA
106                       28	38.89	12.44	  105.15	  212.27	TurboPForDA
106                       33	45.83	14.67	   21.70	  155.75	lz4
106                       72	100.00	32.00	  296.26	  254.21	Copy
