9322                      18	28.12	 9.00	  232.71	  232.97	TurboVbyte
9322                      18	28.12	 9.00	  124.61	  225.32	VSimple
9322                      18	28.12	 9.00	  223.63	  194.82	MaskedVByte
9322                      18	28.12	 9.00	  198.21	  191.83	VbyteFPF
9322                      18	28.12	 9.00	  195.23	  190.49	SIMDPackFPF
9322                      27	42.19	13.50	   95.38	  275.71	VarintG8IU
9322                      27	42.19	13.50	  215.35	  210.45	TurboPack
9322                      27	42.19	13.50	  213.16	  208.17	TurboPackV
9322                      27	42.19	13.50	  214.82	  196.35	TurboFor
9322                      27	42.19	13.50	   98.20	  195.89	TurboPFor
9322                      27	42.19	13.50	   98.69	  193.76	TurboPForDA
9322                      27	42.19	13.50	  215.31	  192.68	TurboForDA
9322                      30	46.88	15.00	   19.79	  138.93	lz4
9322                      64	100.00	32.00	  266.51	  285.97	Copy
