4181                      12	30.00	 9.60	  159.40	  158.98	TurboVbyte
4181                      12	30.00	 9.60	  145.96	  141.45	VbyteFPF
4181                      12	30.00	 9.60	  143.90	  140.47	SIMDPackFPF
4181                      12	30.00	 9.60	  160.43	  133.25	MaskedVByte
4181                      13	32.50	10.40	  103.52	  161.58	VSimple
4181                      16	40.00	12.80	  131.83	  141.79	TurboForDA
4181                      16	40.00	12.80	   63.65	  137.05	TurboPForDA
4181                      16	40.00	12.80	  133.42	  126.82	TurboPackV
4181                      16	40.00	12.80	  131.60	  126.62	TurboPack
4181                      16	40.00	12.80	   63.42	  119.68	TurboPFor
4181                      16	40.00	12.80	  131.52	  118.72	TurboFor
4181                      18	45.00	14.40	   79.58	  181.67	VarintG8IU
4181                      23	57.50	18.40	   12.39	   78.37	lz4
4181                      40	100.00	32.00	  170.58	  177.38	Copy
