10966                     34	26.56	 8.50	  401.00	  400.48	TurboVbyte
10966                     34	26.56	 8.50	  371.96	  374.45	MaskedVByte
10966                     34	26.56	 8.50	  304.61	  279.87	VbyteFPF
10966                     34	26.56	 8.50	  302.70	  278.23	SIMDPackFPF
10966                     36	28.12	 9.00	  158.37	  301.08	VSimple
10966                     44	34.38	11.00	  112.35	  307.78	TurboPFor
10966                     44	34.38	11.00	  112.77	  196.00	TurboPForDA
10966                     45	35.16	11.25	  122.31	  503.54	VarintG8IU
10966                     46	35.94	11.50	   36.44	  263.95	lz4
10966                     49	38.28	12.25	  407.93	  419.31	TurboPack
10966                     49	38.28	12.25	  403.14	  413.13	TurboPackV
10966                     49	38.28	12.25	  407.89	  383.63	TurboFor
10966                     49	38.28	12.25	  409.20	  292.62	TurboForDA
10966                    128	100.00	32.00	  545.91	  587.97	Copy
