1321                      15	31.25	10.00	  182.48	  183.41	TurboVbyte
1321                      15	31.25	10.00	  165.34	  168.45	SIMDPackFPF
1321                      15	31.25	10.00	  166.76	  158.96	VbyteFPF
1321                      15	31.25	10.00	  187.95	  147.94	MaskedVByte
1321                      18	37.50	12.00	   85.88	  217.78	VarintG8IU
1321                      19	39.58	12.67	  156.18	  161.18	TurboForDA
1321                      19	39.58	12.67	   75.11	  157.25	TurboPForDA
1321                      19	39.58	12.67	  157.17	  151.85	TurboPackV
1321                      19	39.58	12.67	  155.97	  151.20	TurboPack
1321                      19	39.58	12.67	   74.93	  143.72	TurboPFor
1321                      19	39.58	12.67	  156.02	  142.28	TurboFor
1321                      21	43.75	14.00	  102.99	  209.52	VSimple
1321                      26	54.17	17.33	   14.18	   85.14	lz4
1321                      48	100.00	32.00	  216.68	  229.13	Copy
