5415                      12	30.00	 9.60	  155.18	  161.81	TurboVbyte
5415                      12	30.00	 9.60	  140.34	  146.99	SIMDPackFPF
5415                      12	30.00	 9.60	  144.90	  145.19	VbyteFPF
5415                      12	30.00	 9.60	  161.12	  132.92	MaskedVByte
5415                      13	32.50	10.40	  102.51	  162.83	VSimple
5415                      18	45.00	14.40	   77.83	  187.32	VarintG8IU
5415                      18	45.00	14.40	  135.26	  144.35	TurboForDA
5415                      18	45.00	14.40	   64.93	  141.76	TurboPForDA
5415                      18	45.00	14.40	  135.33	  135.14	TurboPack
5415                      18	45.00	14.40	  134.10	  133.21	TurboPackV
5415                      18	45.00	14.40	  135.23	  128.30	TurboFor
5415                      18	45.00	14.40	   64.74	  124.50	TurboPFor
5415                      23	57.50	18.40	   11.89	   75.65	lz4
5415                      40	100.00	32.00	  144.33	  152.46	Copy
