10274                     23	26.14	 8.36	  150.81	  299.79	VSimple
10274                     24	27.27	 8.73	  302.37	  303.91	TurboVbyte
10274                     24	27.27	 8.73	  285.99	  249.26	MaskedVByte
10274                     24	27.27	 8.73	  243.52	  211.85	VbyteFPF
10274                     24	27.27	 8.73	  241.16	  210.65	SIMDPackFPF
10274                     27	30.68	 9.82	  110.02	  391.37	VarintG8IU
10274                     34	38.64	12.36	  283.62	  288.83	TurboPack
10274                     34	38.64	12.36	  281.01	  283.14	TurboPackV
10274                     34	38.64	12.36	  121.86	  267.01	TurboPFor
10274                     34	38.64	12.36	  283.17	  263.72	TurboFor
10274                     34	38.64	12.36	  283.37	  244.35	TurboForDA
10274                     34	38.64	12.36	  122.76	  238.86	TurboPForDA
10274                     39	44.32	14.18	   25.19	  150.53	lz4
10274                     88	100.00	32.00	  361.19	  399.06	Copy
