7337                      12	30.00	 9.60	  157.58	  163.27	TurboVbyte
7337                      12	30.00	 9.60	  145.65	  144.84	VbyteFPF
7337                      12	30.00	 9.60	  144.24	  143.80	SIMDPackFPF
7337                      12	30.00	 9.60	  160.46	  133.96	MaskedVByte
7337                      13	32.50	10.40	  105.63	  164.58	VSimple
7337                      18	45.00	14.40	   79.24	  179.01	VarintG8IU
7337                      18	45.00	14.40	  141.55	  144.41	TurboForDA
7337                      18	45.00	14.40	   65.51	  139.14	TurboPForDA
7337                      18	45.00	14.40	  141.74	  135.31	TurboPack
7337                      18	45.00	14.40	  140.89	  133.42	TurboPackV
7337                      18	45.00	14.40	  141.93	  127.60	TurboFor
7337                      18	45.00	14.40	   65.27	  120.53	TurboPFor
7337                      23	57.50	18.40	   12.62	   74.90	lz4
7337                      40	100.00	32.00	  173.80	  191.31	Copy
