3886                      12	30.00	 9.60	  152.03	  158.08	TurboVbyte
3886                      12	30.00	 9.60	  143.33	  141.33	VbyteFPF
3886                      12	30.00	 9.60	  141.24	  140.11	SIMDPackFPF
3886                      12	30.00	 9.60	  152.03	  131.81	MaskedVByte
3886                      13	32.50	10.40	  104.43	  159.63	VSimple
3886                      18	45.00	14.40	   74.92	  180.84	VarintG8IU
3886                      18	45.00	14.40	  137.89	  140.59	TurboForDA
3886                      18	45.00	14.40	   64.66	  136.13	TurboPForDA
3886                      18	45.00	14.40	  137.09	  129.62	TurboPackV
3886                      18	45.00	14.40	  137.98	  128.81	TurboPack
3886                      18	45.00	14.40	  137.46	  121.99	TurboFor
3886                      18	45.00	14.40	   64.50	  116.29	TurboPFor
3886                      23	57.50	18.40	   12.21	   74.09	lz4
3886                      40	100.00	32.00	  168.83	  183.77	Copy
