4233                      44	26.19	 8.38	  470.79	  459.47	TurboVbyte
4233                      44	26.19	 8.38	  411.64	  402.82	MaskedVByte
4233                      44	26.19	 8.38	  347.56	  306.57	VbyteFPF
4233                      44	26.19	 8.38	  337.81	  305.90	SIMDPackFPF
4233                      51	30.36	 9.71	  165.16	  388.44	VSimple
4233                      54	32.14	10.29	  127.50	  601.20	VarintG8IU
4233                      57	33.93	10.86	  124.92	  319.98	TurboPFor
4233                      57	33.93	10.86	  125.57	  220.18	TurboPForDA
4233                      60	35.71	11.43	   44.21	  240.06	lz4
4233                      64	38.10	12.19	  440.73	  437.66	TurboPack
4233                      64	38.10	12.19	  438.90	  437.33	TurboPackV
4233                      64	38.10	12.19	  443.46	  395.67	TurboFor
4233                      64	38.10	12.19	  441.90	  308.50	TurboForDA
4233                     168	100.00	32.00	  652.88	  674.20	Copy
