8403                      12	30.00	 9.60	  159.53	  163.98	TurboVbyte
8403                      12	30.00	 9.60	  145.61	  147.03	VbyteFPF
8403                      12	30.00	 9.60	  147.65	  146.26	SIMDPackFPF
8403                      12	30.00	 9.60	  163.37	  133.29	MaskedVByte
8403                      13	32.50	10.40	  103.74	  184.61	VSimple
8403                      16	40.00	12.80	  138.35	  147.06	TurboForDA
8403                      16	40.00	12.80	   64.75	  141.30	TurboPForDA
8403                      16	40.00	12.80	  137.96	  127.73	TurboPack
8403                      16	40.00	12.80	  139.65	  126.34	TurboPackV
8403                      16	40.00	12.80	   64.52	  125.39	TurboPFor
8403                      16	40.00	12.80	  138.28	  118.78	TurboFor
8403                      18	45.00	14.40	   79.64	  187.23	VarintG8IU
8403                      23	57.50	18.40	   12.36	   75.18	lz4
8403                      40	100.00	32.00	  172.15	  186.22	Copy
