8299                      33	25.78	 8.25	  167.78	  311.92	VSimple
8299                      34	26.56	 8.50	  399.82	  401.09	TurboVbyte
8299                      34	26.56	 8.50	  370.90	  375.75	MaskedVByte
8299                      34	26.56	 8.50	  305.65	  274.93	VbyteFPF
8299                      34	26.56	 8.50	  302.75	  273.92	SIMDPackFPF
8299                      45	35.16	11.25	  123.45	  504.95	VarintG8IU
8299                      46	35.94	11.50	   36.37	  247.10	lz4
8299                      48	37.50	12.00	  113.08	  293.03	TurboPFor
8299                      48	37.50	12.00	  113.67	  196.92	TurboPForDA
8299                      49	38.28	12.25	  438.21	  431.79	TurboPack
8299                      49	38.28	12.25	  434.94	  429.07	TurboPackV
8299                      49	38.28	12.25	  438.62	  411.84	TurboFor
8299                      49	38.28	12.25	  440.19	  295.33	TurboForDA
8299                     128	100.00	32.00	  561.72	  553.12	Copy
