4427                      22	27.50	 8.80	  279.73	  279.05	TurboVbyte
4427                      22	27.50	 8.80	  266.48	  224.95	MaskedVByte
4427                      22	27.50	 8.80	  228.99	  209.62	VbyteFPF
4427                      22	27.50	 8.80	  226.93	  209.29	SIMDPackFPF
4427                      26	32.50	10.40	  129.96	  266.71	VSimple
4427                      27	33.75	10.80	  105.77	  340.43	VarintG8IU
4427                      31	38.75	12.40	  268.40	  250.35	TurboPack
4427                      31	38.75	12.40	  267.90	  247.88	TurboPackV
4427                      31	38.75	12.40	  117.67	  245.31	TurboPFor
4427                      31	38.75	12.40	  268.11	  234.17	TurboFor
4427                      31	38.75	12.40	  268.11	  229.69	TurboForDA
4427                      31	38.75	12.40	  118.81	  227.02	TurboPForDA
4427                      42	52.50	16.80	   23.76	  161.04	lz4
4427                      80	100.00	32.00	  354.07	  392.08	Copy
