3668                      12	30.00	 9.60	  157.45	  162.56	TurboVbyte
3668                      12	30.00	 9.60	  145.41	  144.68	VbyteFPF
3668                      12	30.00	 9.60	  141.86	  143.64	SIMDPackFPF
3668                      12	30.00	 9.60	  159.57	  133.91	MaskedVByte
3668                      13	32.50	10.40	   98.71	  147.30	VSimple
3668                      16	40.00	12.80	  130.89	  145.25	TurboForDA
3668                      16	40.00	12.80	   62.43	  139.19	TurboPForDA
3668                      16	40.00	12.80	  130.79	  131.12	TurboPack
3668                      16	40.00	12.80	  130.68	  128.90	TurboPackV
3668                      16	40.00	12.80	  130.99	  120.22	TurboFor
3668                      16	40.00	12.80	   62.17	  117.50	TurboPFor
3668                      18	45.00	14.40	   78.87	  179.33	VarintG8IU
3668                      23	57.50	18.40	   12.14	   74.53	lz4
3668                      40	100.00	32.00	  178.89	  189.48	Copy
