40                        33	25.78	 8.25	  166.11	  356.58	VSimple
40                        34	26.56	 8.50	  399.65	  399.77	TurboVbyte
40                        34	26.56	 8.50	  372.42	  364.71	MaskedVByte
40                        34	26.56	 8.50	  307.36	  259.66	VbyteFPF
40                        34	26.56	 8.50	  304.44	  259.07	SIMDPackFPF
40                        45	35.16	11.25	  122.47	  489.84	VarintG8IU
40                        46	35.94	11.50	   36.00	  242.19	lz4
40                        48	37.50	12.00	  109.73	  254.05	TurboPFor
40                        48	37.50	12.00	  110.22	  195.01	TurboPForDA
40                        49	38.28	12.25	  404.79	  405.23	TurboPack
40                        49	38.28	12.25	  398.12	  403.84	TurboPackV
40                        49	38.28	12.25	  404.99	  379.14	TurboFor
40                        49	38.28	12.25	  404.88	  287.17	TurboForDA
40                       128	100.00	32.00	  535.36	  544.19	Copy
