6434                      20	27.78	 8.89	  257.66	  260.16	TurboVbyte
6434                      20	27.78	 8.89	  247.38	  218.43	MaskedVByte
6434                      20	27.78	 8.89	  215.50	  209.18	VbyteFPF
6434                      20	27.78	 8.89	  212.82	  207.53	SIMDPackFPF
6434                      23	31.94	10.22	  124.64	  232.52	VSimple
6434                      26	36.11	11.56	  245.92	  243.68	TurboPack
6434                      26	36.11	11.56	  246.21	  239.45	TurboPackV
6434                      26	36.11	11.56	  245.77	  227.95	TurboFor
6434                      26	36.11	11.56	  108.46	  216.11	TurboPFor
6434                      26	36.11	11.56	  246.38	  214.97	TurboForDA
6434                      26	36.11	11.56	  109.20	  208.14	TurboPForDA
6434                      27	37.50	12.00	  101.42	  320.46	VarintG8IU
6434                      33	45.83	14.67	   21.60	  154.60	lz4
6434                      72	100.00	32.00	  305.23	  328.50	Copy
