9351                      28	26.92	 8.62	  148.66	  303.64	VSimple
9351                      31	29.81	 9.54	  321.25	  319.42	TurboVbyte
9351                      31	29.81	 9.54	  307.28	  263.72	MaskedVByte
9351                      31	29.81	 9.54	  255.90	  236.09	VbyteFPF
9351                      31	29.81	 9.54	  257.51	  235.26	SIMDPackFPF
9351                      36	34.62	11.08	  113.94	  408.88	VarintG8IU
9351                      40	38.46	12.31	  331.94	  328.46	TurboPackV
9351                      40	38.46	12.31	  332.54	  327.64	TurboPack
9351                      40	38.46	12.31	  139.57	  311.62	TurboPFor
9351                      40	38.46	12.31	  332.74	  308.22	TurboFor
9351                      40	38.46	12.31	  332.88	  264.09	TurboForDA
9351                      40	38.46	12.31	  139.50	  258.73	TurboPForDA
9351                      41	39.42	12.62	   29.09	  163.96	lz4
9351                     104	100.00	32.00	  429.18	  452.07	Copy
