10137                     12	30.00	 9.60	  157.35	  157.28	TurboVbyte
10137                     12	30.00	 9.60	  144.06	  142.79	SIMDPackFPF
10137                     12	30.00	 9.60	  145.45	  142.77	VbyteFPF
10137                     12	30.00	 9.60	  160.36	  127.59	MaskedVByte
10137                     13	32.50	10.40	  101.17	  165.67	VSimple
10137                     16	40.00	12.80	  131.54	  141.79	TurboForDA
10137                     16	40.00	12.80	   63.14	  136.49	TurboPForDA
10137                     16	40.00	12.80	  131.95	  124.76	TurboPackV
10137                     16	40.00	12.80	  131.54	  124.51	TurboPack
10137                     16	40.00	12.80	   65.18	  117.75	TurboPFor
10137                     16	40.00	12.80	  131.67	  116.99	TurboFor
10137                     18	45.00	14.40	   77.98	  181.17	VarintG8IU
10137                     23	57.50	18.40	   11.96	   74.13	lz4
10137                     40	100.00	32.00	  141.16	  147.40	Copy
