7519                      32	26.67	 8.53	  378.23	  380.32	TurboVbyte
7519                      32	26.67	 8.53	  354.79	  367.00	MaskedVByte
7519                      32	26.67	 8.53	  294.59	  262.78	VbyteFPF
7519                      32	26.67	 8.53	  292.75	  262.16	SIMDPackFPF
7519                      36	30.00	 9.60	  120.01	  482.07	VarintG8IU
7519                      36	30.00	 9.60	  151.10	  289.97	VSimple
7519                      46	38.33	12.27	  382.60	  392.56	TurboPack
7519                      46	38.33	12.27	  378.58	  387.90	TurboPackV
7519                      46	38.33	12.27	  157.30	  365.03	TurboPFor
7519                      46	38.33	12.27	  382.31	  360.57	TurboFor
7519                      46	38.33	12.27	  157.88	  285.55	TurboPForDA
7519                      46	38.33	12.27	  382.71	  283.60	TurboForDA
7519                      47	39.17	12.53	   32.35	  179.57	lz4
7519                     120	100.00	32.00	  479.72	  536.08	Copy
