2763                      16	28.57	 9.14	  206.81	  210.12	TurboVbyte
2763                      16	28.57	 9.14	  183.15	  176.49	VbyteFPF
2763                      16	28.57	 9.14	  184.25	  175.32	SIMDPackFPF
2763                      16	28.57	 9.14	  204.94	  167.58	MaskedVByte
2763                      18	32.14	10.29	   92.73	  253.59	VarintG8IU
2763                      21	37.50	12.00	  108.21	  206.61	VSimple
2763                      22	39.29	12.57	  181.58	  178.97	TurboForDA
2763                      22	39.29	12.57	  182.86	  176.47	TurboPackV
2763                      22	39.29	12.57	  181.55	  176.41	TurboPack
2763                      22	39.29	12.57	   82.87	  173.00	TurboPForDA
2763                      22	39.29	12.57	   82.83	  167.90	TurboPFor
2763                      22	39.29	12.57	  181.32	  165.82	TurboFor
2763                      28	50.00	16.00	   16.27	   95.65	lz4
2763                      56	100.00	32.00	  233.77	  248.47	Copy
