8782                      20	27.78	 8.89	  253.35	  255.54	TurboVbyte
8782                      20	27.78	 8.89	  248.00	  213.53	MaskedVByte
8782                      20	27.78	 8.89	  212.03	  207.53	VbyteFPF
8782                      20	27.78	 8.89	  212.77	  206.14	SIMDPackFPF
8782                      23	31.94	10.22	  120.33	  248.54	VSimple
8782                      27	37.50	12.00	  100.76	  304.25	VarintG8IU
8782                      28	38.89	12.44	  240.63	  241.40	TurboPack
8782                      28	38.89	12.44	  240.56	  238.11	TurboPackV
8782                      28	38.89	12.44	  229.39	  224.33	TurboFor
8782                      28	38.89	12.44	  103.38	  218.80	TurboPFor
8782                      28	38.89	12.44	  104.32	  211.39	TurboPForDA
8782                      28	38.89	12.44	  240.24	  211.18	TurboForDA
8782                      33	45.83	14.67	   21.39	  154.47	lz4
8782                      72	100.00	32.00	  290.73	  281.43	Copy
