1760                      14	29.17	 9.33	  190.34	  184.93	TurboVbyte
1760                      14	29.17	 9.33	  167.08	  159.44	VbyteFPF
1760                      14	29.17	 9.33	  164.61	  158.80	SIMDPackFPF
1760                      14	29.17	 9.33	  185.01	  145.88	MaskedVByte
1760                      18	37.50	12.00	   86.99	  217.34	VarintG8IU
1760                      18	37.50	12.00	   96.58	  188.23	VSimple
1760                      19	39.58	12.67	  159.98	  160.43	TurboForDA
1760                      19	39.58	12.67	   75.70	  155.45	TurboPForDA
1760                      19	39.58	12.67	  161.22	  149.96	TurboPackV
1760                      19	39.58	12.67	  159.65	  148.68	TurboPack
1760                      19	39.58	12.67	   74.99	  141.38	TurboPFor
1760                      19	39.58	12.67	  160.13	  140.41	TurboFor
1760                      26	54.17	17.33	   14.72	   84.68	lz4
1760                      48	100.00	32.00	  209.44	  220.82	Copy
