2085                      14	25.00	 8.00	  121.83	  199.46	VSimple
2085                      16	28.57	 9.14	  212.83	  217.33	TurboVbyte
2085                      16	28.57	 9.14	  188.43	  184.53	VbyteFPF
2085                      16	28.57	 9.14	  188.86	  182.72	SIMDPackFPF
2085                      16	28.57	 9.14	  211.48	  171.49	MaskedVByte
2085                      18	32.14	10.29	   93.95	  261.87	VarintG8IU
2085                      22	39.29	12.57	  184.79	  184.66	TurboForDA
2085                      22	39.29	12.57	  184.60	  183.66	TurboPack
2085                      22	39.29	12.57	  186.56	  180.47	TurboPackV
2085                      22	39.29	12.57	   84.56	  178.56	TurboPForDA
2085                      22	39.29	12.57	   83.57	  167.53	TurboPFor
2085                      22	39.29	12.57	  184.87	  167.06	TurboFor
2085                      28	50.00	16.00	   16.56	   98.09	lz4
2085                      56	100.00	32.00	  236.45	  258.55	Copy
