2030                      18	28.12	 9.00	  130.85	  236.43	VSimple
2030                      18	28.12	 9.00	  234.64	  235.25	TurboVbyte
2030                      18	28.12	 9.00	  227.32	  196.06	MaskedVByte
2030                      18	28.12	 9.00	  196.81	  194.86	VbyteFPF
2030                      18	28.12	 9.00	  195.62	  193.79	SIMDPackFPF
2030                      23	35.94	11.50	  216.82	  212.18	TurboPack
2030                      23	35.94	11.50	  216.73	  208.11	TurboPackV
2030                      23	35.94	11.50	  217.44	  201.09	TurboForDA
2030                      23	35.94	11.50	  217.09	  195.93	TurboFor
2030                      23	35.94	11.50	  100.50	  191.34	TurboPForDA
2030                      23	35.94	11.50	  100.40	  190.39	TurboPFor
2030                      27	42.19	13.50	   97.09	  276.97	VarintG8IU
2030                      30	46.88	15.00	   19.79	  138.43	lz4
2030                      64	100.00	32.00	  281.12	  299.10	Copy
