11125                     12	30.00	 9.60	  159.27	  163.05	TurboVbyte
11125                     12	30.00	 9.60	  144.57	  148.08	VbyteFPF
11125                     12	30.00	 9.60	  143.40	  146.71	SIMDPackFPF
11125                     12	30.00	 9.60	  160.24	  134.77	MaskedVByte
11125                     13	32.50	10.40	  102.72	  145.40	VSimple
11125                     18	45.00	14.40	   79.75	  187.59	VarintG8IU
11125                     18	45.00	14.40	  136.78	  144.27	TurboForDA
11125                     18	45.00	14.40	   65.43	  140.36	TurboPForDA
11125                     18	45.00	14.40	  137.10	  136.51	TurboPack
11125                     18	45.00	14.40	  139.64	  134.62	TurboPackV
11125                     18	45.00	14.40	  137.15	  124.63	TurboFor
11125                     18	45.00	14.40	   64.83	  123.55	TurboPFor
11125                     23	57.50	18.40	   12.07	   74.19	lz4
11125                     40	100.00	32.00	  176.34	  175.29	Copy
