5299                      28	26.92	 8.62	  338.12	  338.02	TurboVbyte
5299                      28	26.92	 8.62	  317.56	  273.84	MaskedVByte
5299                      28	26.92	 8.62	  266.97	  227.09	VbyteFPF
5299                      28	26.92	 8.62	  265.05	  225.51	SIMDPackFPF
5299                      31	29.81	 9.54	  152.37	  255.19	VSimple
5299                      36	34.62	11.08	  113.92	  427.44	VarintG8IU
5299                      40	38.46	12.31	  328.11	  339.90	TurboPack
5299                      40	38.46	12.31	  323.85	  334.93	TurboPackV
5299                      40	38.46	12.31	  139.82	  316.13	TurboPFor
5299                      40	38.46	12.31	  327.88	  311.95	TurboFor
5299                      40	38.46	12.31	  140.97	  262.21	TurboPForDA
5299                      40	38.46	12.31	  327.87	  255.14	TurboForDA
5299                      43	41.35	13.23	   29.90	  164.80	lz4
5299                     104	100.00	32.00	  419.41	  449.12	Copy
