5468                      23	26.14	 8.36	  146.40	  317.19	VSimple
5468                      24	27.27	 8.73	  302.59	  304.52	TurboVbyte
5468                      24	27.27	 8.73	  264.84	  247.73	MaskedVByte
5468                      24	27.27	 8.73	  246.16	  217.88	VbyteFPF
5468                      24	27.27	 8.73	  243.44	  216.38	SIMDPackFPF
5468                      27	30.68	 9.82	  110.38	  386.89	VarintG8IU
5468                      37	42.05	13.45	  287.29	  298.50	TurboPack
5468                      37	42.05	13.45	  292.71	  295.69	TurboPackV
5468                      37	42.05	13.45	  287.45	  274.53	TurboFor
5468                      37	42.05	13.45	  127.23	  271.68	TurboPFor
5468                      37	42.05	13.45	  128.34	  242.73	TurboPForDA
5468                      37	42.05	13.45	  288.08	  240.59	TurboForDA
5468                      39	44.32	14.18	   24.78	  157.65	lz4
5468                      88	100.00	32.00	  332.79	  365.41	Copy
