8146                      14	29.17	 9.33	  189.90	  192.36	TurboVbyte
8146                      14	29.17	 9.33	  166.24	  167.08	VbyteFPF
8146                      14	29.17	 9.33	  164.50	  165.08	SIMDPackFPF
8146                      14	29.17	 9.33	  185.91	  154.91	MaskedVByte
8146                      18	37.50	12.00	   87.68	  227.55	VarintG8IU
8146                      21	43.75	14.00	   98.87	  188.51	VSimple
8146                      21	43.75	14.00	  165.82	  164.36	TurboForDA
8146                      21	43.75	14.00	   77.90	  162.43	TurboPForDA
8146                      21	43.75	14.00	  165.79	  161.98	TurboPack
8146                      21	43.75	14.00	  165.10	  160.24	TurboPackV
8146                      21	43.75	14.00	  166.00	  152.49	TurboFor
8146                      21	43.75	14.00	   77.60	  149.52	TurboPFor
8146                      26	54.17	17.33	   14.86	   86.27	lz4
8146                      48	100.00	32.00	  220.45	  240.55	Copy
