3649                      12	30.00	 9.60	  154.24	  158.85	TurboVbyte
3649                      12	30.00	 9.60	  141.16	  146.65	VbyteFPF
3649                      12	30.00	 9.60	  139.79	  145.10	SIMDPackFPF
3649                      12	30.00	 9.60	  157.18	  131.32	MaskedVByte
3649                      13	32.50	10.40	  101.80	  150.37	VSimple
3649                      16	40.00	12.80	  135.22	  144.77	TurboForDA
3649                      16	40.00	12.80	   63.86	  138.56	TurboPForDA
3649                      16	40.00	12.80	  134.88	  126.13	TurboPack
3649                      16	40.00	12.80	  136.94	  125.21	TurboPackV
3649                      16	40.00	12.80	   63.60	  121.74	TurboPFor
3649                      16	40.00	12.80	  134.86	  118.07	TurboFor
3649                      18	45.00	14.40	   78.79	  180.31	VarintG8IU
3649                      23	57.50	18.40	   12.40	   77.21	lz4
3649                      40	100.00	32.00	  165.60	  176.92	Copy
