6441                      18	25.00	 8.00	  134.69	  276.41	VSimple
6441                      20	27.78	 8.89	  261.38	  263.90	TurboVbyte
6441                      20	27.78	 8.89	  253.04	  218.28	MaskedVByte
6441                      20	27.78	 8.89	  221.24	  211.24	VbyteFPF
6441                      20	27.78	 8.89	  220.17	  210.29	SIMDPackFPF
6441                      27	37.50	12.00	  101.93	  321.01	VarintG8IU
6441                      28	38.89	12.44	  233.37	  236.03	TurboPack
6441                      28	38.89	12.44	  233.24	  232.22	TurboPackV
6441                      28	38.89	12.44	  104.32	  218.93	TurboPFor
6441                      28	38.89	12.44	  233.20	  216.13	TurboFor
6441                      28	38.89	12.44	  233.22	  216.09	TurboForDA
6441                      28	38.89	12.44	  105.33	  212.89	TurboPForDA
6441                      33	45.83	14.67	   21.00	  150.23	lz4
6441                      72	100.00	32.00	  276.39	  292.63	Copy
