2705                      24	27.27	 8.73	  314.50	  323.74	TurboVbyte
2705                      24	27.27	 8.73	  298.84	  248.31	MaskedVByte
2705                      24	27.27	 8.73	  246.62	  224.09	SIMDPackFPF
2705                      24	27.27	 8.73	  248.86	  216.69	VbyteFPF
2705                      27	30.68	 9.82	  110.29	  392.59	VarintG8IU
2705                      28	31.82	10.18	  131.66	  266.92	VSimple
2705                      34	38.64	12.36	  281.15	  287.14	TurboPack
2705                      34	38.64	12.36	  280.64	  283.51	TurboPackV
2705                      34	38.64	12.36	  122.60	  267.57	TurboPFor
2705                      34	38.64	12.36	  281.26	  263.94	TurboFor
2705                      34	38.64	12.36	  281.11	  242.01	TurboForDA
2705                      34	38.64	12.36	  123.29	  241.08	TurboPForDA
2705                      39	44.32	14.18	   25.31	  152.90	lz4
2705                      88	100.00	32.00	  334.62	  363.37	Copy
