4079                      23	23.96	 7.67	  152.39	  282.83	VSimple
4079                      26	27.08	 8.67	  327.68	  314.74	TurboVbyte
4079                      26	27.08	 8.67	  310.03	  254.54	MaskedVByte
4079                      26	27.08	 8.67	  261.03	  223.09	VbyteFPF
4079                      26	27.08	 8.67	  258.66	  222.32	SIMDPackFPF
4079                      36	37.50	12.00	  113.33	  369.68	VarintG8IU
4079                      38	39.58	12.67	   93.18	  215.97	TurboPFor
4079                      38	39.58	12.67	   92.73	  166.06	TurboPForDA
4079                      40	41.67	13.33	  306.86	  292.89	TurboPackV
4079                      40	41.67	13.33	  306.25	  290.61	TurboPack
4079                      40	41.67	13.33	  306.04	  274.95	TurboFor
4079                      40	41.67	13.33	  306.17	  237.81	TurboForDA
4079                      42	43.75	14.00	   27.49	  162.19	lz4
4079                      96	100.00	32.00	  402.99	  410.61	Copy
