2619                      24	27.27	 8.73	  301.45	  305.11	TurboVbyte
2619                      24	27.27	 8.73	  290.24	  247.72	MaskedVByte
2619                      24	27.27	 8.73	  246.93	  218.98	VbyteFPF
2619                      24	27.27	 8.73	  244.86	  217.90	SIMDPackFPF
2619                      27	30.68	 9.82	  110.97	  393.56	VarintG8IU
2619                      31	35.23	11.27	  137.60	  269.92	VSimple
2619                      34	38.64	12.36	  287.09	  288.02	TurboPack
2619                      34	38.64	12.36	  287.55	  283.69	TurboPackV
2619                      34	38.64	12.36	  121.24	  267.15	TurboPFor
2619                      34	38.64	12.36	  286.33	  263.88	TurboFor
2619                      34	38.64	12.36	  286.85	  242.42	TurboForDA
2619                      34	38.64	12.36	  122.18	  239.85	TurboPForDA
2619                      38	43.18	13.82	   25.61	  156.48	lz4
2619                      88	100.00	32.00	  369.64	  401.54	Copy
