2067                      12	30.00	 9.60	  158.19	  160.94	TurboVbyte
2067                      12	30.00	 9.60	  143.64	  140.66	VbyteFPF
2067                      12	30.00	 9.60	  142.06	  140.23	SIMDPackFPF
2067                      12	30.00	 9.60	  156.06	  133.33	MaskedVByte
2067                      13	32.50	10.40	  102.65	  143.46	VSimple
2067                      16	40.00	12.80	  133.02	  144.76	TurboForDA
2067                      16	40.00	12.80	   63.31	  136.44	TurboPForDA
2067                      16	40.00	12.80	  133.12	  130.26	TurboPack
2067                      16	40.00	12.80	  134.36	  128.47	TurboPackV
2067                      16	40.00	12.80	   63.05	  121.56	TurboPFor
2067                      16	40.00	12.80	  133.20	  119.80	TurboFor
2067                      18	45.00	14.40	   79.02	  186.82	VarintG8IU
2067                      23	57.50	18.40	   12.23	   74.39	lz4
2067                      40	100.00	32.00	  176.30	  188.29	Copy
