5441                      12	30.00	 9.60	  159.15	  163.66	TurboVbyte
5441                      12	30.00	 9.60	  145.13	  148.05	VbyteFPF
5441                      12	30.00	 9.60	  143.28	  146.72	SIMDPackFPF
5441                      12	30.00	 9.60	  160.18	  135.28	MaskedVByte
5441                      13	32.50	10.40	  103.61	  162.63	VSimple
5441                      18	45.00	14.40	   79.67	  188.93	VarintG8IU
5441                      18	45.00	14.40	  138.46	  144.39	TurboForDA
5441                      18	45.00	14.40	   65.59	  141.69	TurboPForDA
5441                      18	45.00	14.40	  138.15	  135.36	TurboPack
5441                      18	45.00	14.40	  137.61	  133.65	TurboPackV
5441                      18	45.00	14.40	  138.97	  129.01	TurboFor
5441                      18	45.00	14.40	   65.30	  124.43	TurboPFor
5441                      23	57.50	18.40	   12.47	   75.39	lz4
5441                      40	100.00	32.00	  176.25	  188.04	Copy
