4438                      28	26.92	 8.62	  342.03	  341.40	TurboVbyte
4438                      28	26.92	 8.62	  325.17	  275.95	MaskedVByte
4438                      28	26.92	 8.62	  272.01	  236.52	VbyteFPF
4438                      28	26.92	 8.62	  269.44	  236.47	SIMDPackFPF
4438                      30	28.85	 9.23	  144.30	  306.86	VSimple
4438                      36	34.62	11.08	  113.25	  417.05	VarintG8IU
4438                      38	36.54	11.69	   96.19	  206.83	TurboPFor
4438                      38	36.54	11.69	   96.59	  178.71	TurboPForDA
4438                      40	38.46	12.31	  344.86	  337.20	TurboPack
4438                      40	38.46	12.31	  344.24	  333.81	TurboPackV
4438                      40	38.46	12.31	  344.77	  314.34	TurboFor
4438                      40	38.46	12.31	  345.41	  251.08	TurboForDA
4438                      42	40.38	12.92	   29.54	  172.01	lz4
4438                     104	100.00	32.00	  432.54	  462.99	Copy
