1065                      34	26.56	 8.50	  402.93	  400.77	TurboVbyte
1065                      34	26.56	 8.50	  368.44	  373.68	MaskedVByte
1065                      34	26.56	 8.50	  305.46	  273.86	VbyteFPF
1065                      34	26.56	 8.50	  303.88	  273.53	SIMDPackFPF
1065                      36	28.12	 9.00	  159.22	  391.41	VSimple
1065                      44	34.38	11.00	  111.66	  292.70	TurboPFor
1065                      44	34.38	11.00	  112.00	  197.46	TurboPForDA
1065                      45	35.16	11.25	  123.09	  507.12	VarintG8IU
1065                      46	35.94	11.50	   37.11	  247.17	lz4
1065                      49	38.28	12.25	  435.89	  431.44	TurboPack
1065                      49	38.28	12.25	  430.80	  428.42	TurboPackV
1065                      49	38.28	12.25	  439.23	  410.85	TurboFor
1065                      49	38.28	12.25	  434.94	  293.02	TurboForDA
1065                     128	100.00	32.00	  557.41	  591.57	Copy
