5782                      22	27.50	 8.80	  285.81	  281.55	TurboVbyte
5782                      22	27.50	 8.80	  276.72	  228.50	MaskedVByte
5782                      22	27.50	 8.80	  233.86	  205.27	VbyteFPF
5782                      22	27.50	 8.80	  232.86	  204.42	SIMDPackFPF
5782                      23	28.75	 9.20	  141.47	  274.97	VSimple
5782                      27	33.75	10.80	  106.08	  344.76	VarintG8IU
5782                      31	38.75	12.40	  262.32	  254.31	TurboPack
5782                      31	38.75	12.40	  262.47	  252.20	TurboPackV
5782                      31	38.75	12.40	  115.55	  239.86	TurboPFor
5782                      31	38.75	12.40	  262.03	  237.14	TurboFor
5782                      31	38.75	12.40	  261.88	  223.81	TurboForDA
5782                      31	38.75	12.40	  116.50	  221.05	TurboPForDA
5782                      42	52.50	16.80	   23.77	  163.26	lz4
5782                      80	100.00	32.00	  344.73	  385.24	Copy
