7880                      28	25.00	 8.00	  160.77	  354.23	VSimple
7880                      30	26.79	 8.57	  367.22	  366.39	TurboVbyte
7880                      30	26.79	 8.57	  340.70	  283.89	MaskedVByte
7880                      30	26.79	 8.57	  284.54	  255.57	VbyteFPF
7880                      30	26.79	 8.57	  279.04	  254.42	SIMDPackFPF
7880                      36	32.14	10.29	  117.86	  453.77	VarintG8IU
7880                      41	36.61	11.71	  103.36	  269.45	TurboPFor
7880                      41	36.61	11.71	  103.74	  189.55	TurboPForDA
7880                      43	38.39	12.29	  363.81	  367.46	TurboPack
7880                      43	38.39	12.29	  358.29	  361.50	TurboPackV
7880                      43	38.39	12.29	  364.03	  335.07	TurboFor
7880                      43	38.39	12.29	  363.54	  275.95	TurboForDA
7880                      45	40.18	12.86	   31.03	  172.70	lz4
7880                     112	100.00	32.00	  509.04	  550.13	Copy
