9611                      23	23.96	 7.67	  153.86	  339.69	VSimple
9611                      26	27.08	 8.67	  327.87	  326.81	TurboVbyte
9611                      26	27.08	 8.67	  307.66	  260.70	MaskedVByte
9611                      26	27.08	 8.67	  259.61	  233.42	VbyteFPF
9611                      26	27.08	 8.67	  256.77	  227.36	SIMDPackFPF
9611                      35	36.46	11.67	   91.50	  208.33	TurboPFor
9611                      35	36.46	11.67	   91.95	  171.81	TurboPForDA
9611                      36	37.50	12.00	  113.61	  392.41	VarintG8IU
9611                      37	38.54	12.33	  323.41	  306.46	TurboPack
9611                      37	38.54	12.33	  321.26	  303.53	TurboPackV
9611                      37	38.54	12.33	  323.23	  283.13	TurboFor
9611                      37	38.54	12.33	  321.74	  238.63	TurboForDA
9611                      42	43.75	14.00	   27.18	  164.09	lz4
9611                      96	100.00	32.00	  427.12	  455.13	Copy
