10998                     12	30.00	 9.60	  159.70	  161.62	TurboVbyte
10998                     12	30.00	 9.60	  145.00	  144.66	VbyteFPF
10998                     12	30.00	 9.60	  143.87	  143.54	SIMDPackFPF
10998                     12	30.00	 9.60	  159.39	  132.85	MaskedVByte
10998                     13	32.50	10.40	  100.49	  174.26	VSimple
10998                     18	45.00	14.40	   79.14	  186.50	VarintG8IU
10998                     18	45.00	14.40	  132.66	  147.94	TurboForDA
10998                     18	45.00	14.40	   63.85	  140.21	TurboPForDA
10998                     18	45.00	14.40	  132.52	  127.88	TurboPack
10998                     18	45.00	14.40	  133.54	  127.74	TurboPackV
10998                     18	45.00	14.40	   63.78	  119.77	TurboPFor
10998                     18	45.00	14.40	  132.51	  119.21	TurboFor
10998                     23	57.50	18.40	   12.14	   75.63	lz4
10998                     40	100.00	32.00	  158.29	  165.63	Copy
