9075                      17	23.61	 7.56	  140.72	  247.75	VSimple
9075                      20	27.78	 8.89	  252.68	  255.47	TurboVbyte
9075                      20	27.78	 8.89	  248.50	  209.26	MaskedVByte
9075                      20	27.78	 8.89	  214.82	  203.49	VbyteFPF
9075                      20	27.78	 8.89	  212.32	  201.98	SIMDPackFPF
9075                      27	37.50	12.00	  100.76	  306.28	VarintG8IU
9075                      28	38.89	12.44	  230.89	  226.89	TurboPack
9075                      28	38.89	12.44	  233.36	  226.42	TurboPackV
9075                      28	38.89	12.44	  102.89	  215.87	TurboPFor
9075                      28	38.89	12.44	  230.57	  212.52	TurboFor
9075                      28	38.89	12.44	  230.89	  210.14	TurboForDA
9075                      28	38.89	12.44	  103.60	  204.83	TurboPForDA
9075                      32	44.44	14.22	   22.31	  149.23	lz4
9075                      72	100.00	32.00	  295.17	  245.10	Copy
