351                       12	30.00	 9.60	  156.62	  159.23	TurboVbyte
351                       12	30.00	 9.60	  141.94	  142.42	VbyteFPF
351                       12	30.00	 9.60	  140.55	  142.28	SIMDPackFPF
351                       12	30.00	 9.60	  157.46	  129.20	MaskedVByte
351                       13	32.50	10.40	  104.39	  158.39	VSimple
351                       16	40.00	12.80	  126.21	  141.33	TurboForDA
351                       16	40.00	12.80	   64.38	  136.52	TurboPForDA
351                       16	40.00	12.80	  132.70	  134.43	TurboPack
351                       16	40.00	12.80	  136.50	  131.63	TurboPackV
351                       16	40.00	12.80	  126.28	  127.16	TurboFor
351                       16	40.00	12.80	   64.45	  118.39	TurboPFor
351                       18	45.00	14.40	   77.69	  179.53	VarintG8IU
351                       23	57.50	18.40	   12.12	   74.17	lz4
351                       40	100.00	32.00	  150.52	  187.74	Copy
