10384                     19	26.39	 8.44	  130.20	  240.34	VSimple
10384                     20	27.78	 8.89	  260.49	  263.72	TurboVbyte
10384                     20	27.78	 8.89	  255.29	  218.54	MaskedVByte
10384                     20	27.78	 8.89	  222.32	  214.03	VbyteFPF
10384                     20	27.78	 8.89	  218.59	  212.94	SIMDPackFPF
10384                     27	37.50	12.00	  101.64	  319.36	VarintG8IU
10384                     28	38.89	12.44	  235.59	  235.81	TurboPack
10384                     28	38.89	12.44	  236.81	  231.60	TurboPackV
10384                     28	38.89	12.44	  104.50	  218.98	TurboPFor
10384                     28	38.89	12.44	  236.19	  215.60	TurboFor
10384                     28	38.89	12.44	  235.55	  215.55	TurboForDA
10384                     28	38.89	12.44	  105.23	  212.12	TurboPForDA
10384                     30	41.67	13.33	   21.13	  140.39	lz4
10384                     72	100.00	32.00	  305.33	  293.47	Copy
