5371                      23	26.14	 8.36	  150.43	  287.06	VSimple
5371                      24	27.27	 8.73	  304.48	  307.75	TurboVbyte
5371                      24	27.27	 8.73	  293.84	  250.78	MaskedVByte
5371                      24	27.27	 8.73	  251.09	  220.71	VbyteFPF
5371                      24	27.27	 8.73	  248.36	  220.18	SIMDPackFPF
5371                      27	30.68	 9.82	  110.38	  391.83	VarintG8IU
5371                      34	38.64	12.36	  284.19	  287.86	TurboPack
5371                      34	38.64	12.36	  284.43	  283.72	TurboPackV
5371                      34	38.64	12.36	  123.89	  267.57	TurboPFor
5371                      34	38.64	12.36	  284.51	  264.08	TurboFor
5371                      34	38.64	12.36	  124.60	  244.72	TurboPForDA
5371                      34	38.64	12.36	  284.66	  243.34	TurboForDA
5371                      39	44.32	14.18	   24.83	  157.09	lz4
5371                      88	100.00	32.00	  360.70	  395.32	Copy
