4745                      32	26.67	 8.53	  377.98	  381.30	TurboVbyte
4745                      32	26.67	 8.53	  355.83	  363.77	MaskedVByte
4745                      32	26.67	 8.53	  294.47	  272.24	VbyteFPF
4745                      32	26.67	 8.53	  293.10	  269.35	SIMDPackFPF
4745                      36	30.00	 9.60	  120.22	  482.01	VarintG8IU
4745                      36	30.00	 9.60	  153.95	  314.61	VSimple
4745                      43	35.83	11.47	  107.05	  275.20	TurboPFor
4745                      43	35.83	11.47	  107.59	  198.77	TurboPForDA
4745                      48	40.00	12.80	   33.55	  185.76	lz4
4745                      50	41.67	13.33	  402.77	  404.45	TurboPack
4745                      50	41.67	13.33	  375.43	  401.43	TurboPackV
4745                      50	41.67	13.33	  363.07	  382.79	TurboFor
4745                      50	41.67	13.33	  376.32	  282.53	TurboForDA
4745                     120	100.00	32.00	  487.13	  527.61	Copy
