1113                      12	30.00	 9.60	  159.63	  162.92	TurboVbyte
1113                      12	30.00	 9.60	  144.66	  147.62	VbyteFPF
1113                      12	30.00	 9.60	  143.10	  146.48	SIMDPackFPF
1113                      12	30.00	 9.60	  159.17	  134.86	MaskedVByte
1113                      13	32.50	10.40	  100.10	  150.89	VSimple
1113                      15	37.50	12.00	  138.11	  145.42	TurboForDA
1113                      15	37.50	12.00	   62.47	  140.22	TurboPForDA
1113                      15	37.50	12.00	  138.99	  134.19	TurboPackV
1113                      15	37.50	12.00	  138.09	  129.46	TurboPack
1113                      15	37.50	12.00	  138.37	  128.34	TurboFor
1113                      15	37.50	12.00	   63.66	  118.92	TurboPFor
1113                      18	45.00	14.40	   79.33	  179.47	VarintG8IU
1113                      23	57.50	18.40	   12.03	   78.81	lz4
1113                      40	100.00	32.00	  169.62	  183.37	Copy
