5915                      20	27.78	 8.89	  259.02	  263.53	TurboVbyte
5915                      20	27.78	 8.89	  252.44	  218.98	MaskedVByte
5915                      20	27.78	 8.89	  218.92	  208.30	VbyteFPF
5915                      20	27.78	 8.89	  216.93	  207.09	SIMDPackFPF
5915                      23	31.94	10.22	  120.91	  237.94	VSimple
5915                      27	37.50	12.00	  102.20	  319.67	VarintG8IU
5915                      28	38.89	12.44	  245.97	  244.90	TurboPack
5915                      28	38.89	12.44	  248.92	  243.99	TurboPackV
5915                      28	38.89	12.44	  245.40	  229.15	TurboFor
5915                      28	38.89	12.44	  246.58	  216.94	TurboForDA
5915                      28	38.89	12.44	  107.34	  212.61	TurboPForDA
5915                      28	38.89	12.44	  106.65	  205.80	TurboPFor
5915                      33	45.83	14.67	   21.96	  154.16	lz4
5915                      72	100.00	32.00	  306.16	  299.32	Copy
