2080                      12	30.00	 9.60	  154.98	  161.39	TurboVbyte
2080                      12	30.00	 9.60	  145.39	  144.18	VbyteFPF
2080                      12	30.00	 9.60	  142.86	  143.22	SIMDPackFPF
2080                      12	30.00	 9.60	  158.28	  132.97	MaskedVByte
2080                      13	32.50	10.40	  104.57	  163.07	VSimple
2080                      16	40.00	12.80	  132.01	  144.69	TurboForDA
2080                      16	40.00	12.80	   63.38	  139.78	TurboPForDA
2080                      16	40.00	12.80	  132.08	  130.89	TurboPack
2080                      16	40.00	12.80	  133.12	  128.73	TurboPackV
2080                      16	40.00	12.80	   63.05	  121.63	TurboPFor
2080                      16	40.00	12.80	  132.01	  119.69	TurboFor
2080                      18	45.00	14.40	   79.19	  186.75	VarintG8IU
2080                      23	57.50	18.40	   11.66	   74.16	lz4
2080                      40	100.00	32.00	  160.22	  172.10	Copy
