3937                      12	30.00	 9.60	  153.98	  158.14	TurboVbyte
3937                      12	30.00	 9.60	  143.81	  141.98	VbyteFPF
3937                      12	30.00	 9.60	  141.46	  141.33	SIMDPackFPF
3937                      12	30.00	 9.60	  157.22	  129.60	MaskedVByte
3937                      13	32.50	10.40	  104.15	  158.83	VSimple
3937                      18	45.00	14.40	   77.86	  180.74	VarintG8IU
3937                      18	45.00	14.40	  137.66	  141.49	TurboForDA
3937                      18	45.00	14.40	   65.88	  136.13	TurboPForDA
3937                      18	45.00	14.40	  129.37	  133.76	TurboPack
3937                      18	45.00	14.40	  138.01	  132.49	TurboPackV
3937                      18	45.00	14.40	  135.75	  125.55	TurboFor
3937                      18	45.00	14.40	   61.61	  118.14	TurboPFor
3937                      23	57.50	18.40	   12.20	   74.83	lz4
3937                      40	100.00	32.00	  151.36	  158.51	Copy
