8534                      28	26.92	 8.62	  153.83	  337.24	VSimple
8534                      28	26.92	 8.62	  334.15	  335.06	TurboVbyte
8534                      28	26.92	 8.62	  326.23	  265.70	MaskedVByte
8534                      28	26.92	 8.62	  266.25	  239.29	VbyteFPF
8534                      28	26.92	 8.62	  273.26	  238.00	SIMDPackFPF
8534                      36	34.62	11.08	  113.74	  402.68	VarintG8IU
8534                      40	38.46	12.31	  334.54	  322.60	TurboPack
8534                      40	38.46	12.31	  332.79	  320.56	TurboPackV
8534                      40	38.46	12.31	  142.62	  319.54	TurboPFor
8534                      40	38.46	12.31	  334.39	  301.32	TurboFor
8534                      40	38.46	12.31	  143.67	  264.72	TurboPForDA
8534                      40	38.46	12.31	  335.06	  264.61	TurboForDA
8534                      44	42.31	13.54	   29.24	  161.48	lz4
8534                     104	100.00	32.00	  405.43	  429.19	Copy
