9362                      12	30.00	 9.60	  154.41	  154.59	TurboVbyte
9362                      12	30.00	 9.60	  142.61	  141.90	VbyteFPF
9362                      12	30.00	 9.60	  140.91	  140.95	SIMDPackFPF
9362                      12	30.00	 9.60	  154.86	  128.70	MaskedVByte
9362                      13	32.50	10.40	  101.38	  140.28	VSimple
9362                      16	40.00	12.80	  130.03	  139.60	TurboForDA
9362                      16	40.00	12.80	   63.01	  133.32	TurboPForDA
9362                      16	40.00	12.80	  129.89	  124.24	TurboPack
9362                      16	40.00	12.80	  130.56	  123.02	TurboPackV
9362                      16	40.00	12.80	   62.82	  117.05	TurboPFor
9362                      16	40.00	12.80	  129.98	  115.62	TurboFor
9362                      18	45.00	14.40	   78.71	  173.94	VarintG8IU
9362                      23	57.50	18.40	   12.02	   75.50	lz4
9362                      40	100.00	32.00	  173.82	  181.70	Copy
