1925                      33	21.71	 6.95	  182.97	  427.95	VSimple
1925                      40	26.32	 8.42	  455.41	  437.44	TurboVbyte
1925                      40	26.32	 8.42	  401.65	  400.26	MaskedVByte
1925                      40	26.32	 8.42	  338.86	  299.99	VbyteFPF
1925                      40	26.32	 8.42	  336.41	  298.55	SIMDPackFPF
1925                      45	29.61	 9.47	  127.83	  583.50	VarintG8IU
1925                      49	32.24	10.32	  116.96	  303.06	TurboPFor
1925                      49	32.24	10.32	  117.57	  217.23	TurboPForDA
1925                      54	35.53	11.37	   41.96	  234.34	lz4
1925                      58	38.16	12.21	  406.97	  375.95	TurboPack
1925                      58	38.16	12.21	  405.41	  373.19	TurboPackV
1925                      58	38.16	12.21	  406.92	  339.14	TurboFor
1925                      58	38.16	12.21	  406.87	  296.79	TurboForDA
1925                     152	100.00	32.00	  594.53	  651.18	Copy
