2777                      32	26.67	 8.53	  378.33	  372.62	TurboVbyte
2777                      32	26.67	 8.53	  355.89	  356.18	MaskedVByte
2777                      32	26.67	 8.53	  294.54	  264.54	VbyteFPF
2777                      32	26.67	 8.53	  292.88	  262.33	SIMDPackFPF
2777                      36	30.00	 9.60	  120.31	  469.73	VarintG8IU
2777                      36	30.00	 9.60	  156.72	  343.97	VSimple
2777                      46	38.33	12.27	  381.57	  380.03	TurboPack
2777                      46	38.33	12.27	  380.27	  378.85	TurboPackV
2777                      46	38.33	12.27	  155.18	  360.07	TurboPFor
2777                      46	38.33	12.27	  382.33	  355.96	TurboFor
2777                      46	38.33	12.27	  156.20	  280.00	TurboPForDA
2777                      46	38.33	12.27	  381.29	  278.17	TurboForDA
2777                      47	39.17	12.53	   33.68	  182.82	lz4
2777                     120	100.00	32.00	  477.34	  515.14	Copy
