10363                     36	26.47	 8.47	  410.35	  414.64	TurboVbyte
10363                     36	26.47	 8.47	  383.56	  384.48	MaskedVByte
10363                     36	26.47	 8.47	  167.91	  374.65	VSimple
10363                     36	26.47	 8.47	  313.30	  283.66	VbyteFPF
10363                     36	26.47	 8.47	  310.66	  282.95	SIMDPackFPF
10363                     45	33.09	10.59	  123.35	  534.19	VarintG8IU
10363                     46	33.82	10.82	  110.48	  277.17	TurboPFor
10363                     46	33.82	10.82	  110.72	  211.90	TurboPForDA
10363                     49	36.03	11.53	   37.60	  259.87	lz4
10363                     52	38.24	12.24	  368.31	  344.58	TurboPack
10363                     52	38.24	12.24	  364.94	  342.03	TurboPackV
10363                     52	38.24	12.24	  367.43	  309.65	TurboFor
10363                     52	38.24	12.24	  368.02	  303.06	TurboForDA
10363                    136	100.00	32.00	  547.26	  590.50	Copy
