9682                      12	30.00	 9.60	  154.97	  160.24	TurboVbyte
9682                      12	30.00	 9.60	  142.39	  147.38	VbyteFPF
9682                      12	30.00	 9.60	  139.55	  146.34	SIMDPackFPF
9682                      12	30.00	 9.60	  156.83	  132.64	MaskedVByte
9682                      13	32.50	10.40	  100.96	  159.95	VSimple
9682                      18	45.00	14.40	   78.55	  186.73	VarintG8IU
9682                      18	45.00	14.40	  137.00	  144.72	TurboForDA
9682                      18	45.00	14.40	   63.17	  136.95	TurboPForDA
9682                      18	45.00	14.40	  136.73	  132.23	TurboPack
9682                      18	45.00	14.40	  134.63	  131.13	TurboPackV
9682                      18	45.00	14.40	  136.25	  124.42	TurboFor
9682                      18	45.00	14.40	   63.96	  118.42	TurboPFor
9682                      23	57.50	18.40	   12.02	   78.01	lz4
9682                      40	100.00	32.00	  173.88	  189.85	Copy
