7412                      12	30.00	 9.60	  154.77	  152.04	TurboVbyte
7412                      12	30.00	 9.60	  141.51	  143.54	VbyteFPF
7412                      12	30.00	 9.60	  140.38	  142.59	SIMDPackFPF
7412                      12	30.00	 9.60	  158.22	  123.43	MaskedVByte
7412                      13	32.50	10.40	   96.03	  167.46	VSimple
7412                      16	40.00	12.80	  129.93	  130.60	TurboForDA
7412                      16	40.00	12.80	  129.94	  125.77	TurboPack
7412                      16	40.00	12.80	  130.77	  125.54	TurboPackV
7412                      16	40.00	12.80	   62.74	  122.04	TurboPForDA
7412                      16	40.00	12.80	   62.34	  118.41	TurboPFor
7412                      16	40.00	12.80	  129.51	  116.33	TurboFor
7412                      18	45.00	14.40	   77.80	  181.62	VarintG8IU
7412                      23	57.50	18.40	   12.14	   74.45	lz4
7412                      40	100.00	32.00	  150.18	  158.84	Copy
