166                       33	24.26	 7.76	  167.93	  377.74	VSimple
166                       36	26.47	 8.47	  398.73	  402.67	TurboVbyte
166                       36	26.47	 8.47	  372.18	  376.23	MaskedVByte
166                       36	26.47	 8.47	  311.60	  284.01	VbyteFPF
166                       36	26.47	 8.47	  311.07	  283.01	SIMDPackFPF
166                       45	33.09	10.59	  122.83	  513.34	VarintG8IU
166                       49	36.03	11.53	   38.68	  256.29	lz4
166                       49	36.03	11.53	  105.14	  242.81	TurboPFor
166                       49	36.03	11.53	  106.49	  188.59	TurboPForDA
166                       52	38.24	12.24	  359.86	  356.15	TurboPack
166                       52	38.24	12.24	  355.75	  352.22	TurboPackV
166                       52	38.24	12.24	  359.25	  317.22	TurboFor
166                       52	38.24	12.24	  359.51	  304.14	TurboForDA
166                      136	100.00	32.00	  526.64	  592.26	Copy
