7844                      36	26.47	 8.47	  410.95	  407.58	TurboVbyte
7844                      36	26.47	 8.47	  386.61	  373.47	MaskedVByte
7844                      36	26.47	 8.47	  316.44	  262.79	VbyteFPF
7844                      36	26.47	 8.47	  314.24	  262.32	SIMDPackFPF
7844                      41	30.15	 9.65	  157.31	  306.56	VSimple
7844                      45	33.09	10.59	  122.55	  501.41	VarintG8IU
7844                      49	36.03	11.53	   38.71	  258.15	lz4
7844                      50	36.76	11.76	  108.63	  232.63	TurboPFor
7844                      50	36.76	11.76	  108.90	  203.65	TurboPForDA
7844                      52	38.24	12.24	  351.20	  333.14	TurboPack
7844                      52	38.24	12.24	  349.70	  331.97	TurboPackV
7844                      52	38.24	12.24	  351.15	  303.02	TurboFor
7844                      52	38.24	12.24	  351.10	  288.62	TurboForDA
7844                     136	100.00	32.00	  486.11	  516.43	Copy
